LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,40.67820299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.69830499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.718261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.73866100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.758234999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.77907799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.798260000000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.81819500000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,40.83818699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.858359,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.878440999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.89829700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.91824199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.93838500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.958292000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.98090600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.99825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.018414999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.038288,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,41.05917800000002,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,41.078402000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,41.098723,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.118254000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.138502999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.15837199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.18002999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.19852299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.21976399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.23871999999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.259342999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.27829800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.298189000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.31845299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.338255000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.35841599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.378261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.39860899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.418263999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.438196,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.458198999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.478254000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.49824699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.519,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.53850199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.558261999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.57817300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.598274999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.61823300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.63827899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.65843699999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.67825599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.698263999999966,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.718255000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.73825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.75894099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.77893199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.798429999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.81816599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.838266000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.858243000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.878292000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.89836499999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,41.918647,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,41.939736999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.95834700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.97899099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.99831699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.01838400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.03824599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.058358000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.078288,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.098288000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.118245999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.13826299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.15828200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.17828899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.19842200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.21825,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.238266,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.25830900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.27817499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.30001899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.31904800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.33908100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.35935399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.378262999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.398293,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.418444000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.43858399999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.45916399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.47827100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.499388999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.518251999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.53825500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.558462,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.57829200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.59824699999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.618859999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.63818199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.65838699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.67938699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.698946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.71842300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.738292000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.75829599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.778293999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.799032000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.818614000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.838886999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.859065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.879624000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.89889600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.91856900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.938625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.95827000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.97892999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.998214999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.019208999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.03834399999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.058984999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.07842599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.09825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.118408999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.138303000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.159071,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.17818900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.19886099999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.219957999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.24002999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.25905900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.278299,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.298473999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.320092,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.338252999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.358277,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.37847399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.399087,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.42058600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,43.438798999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.459804000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.478978999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.49891700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.51853999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.54015600000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.559902,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.57984999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.59818099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.618304,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.63826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.65831,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.67825,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,43.698266000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.719331000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.739051999999965,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.758254000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
