LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,46.618266000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.63835500000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.658896999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.678149000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.698168,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.71873699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.73911900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.759679999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.778686000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.79807200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.819225,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.839138000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.858201,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.878228,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.89812700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.918791,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.938646999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.95816700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.97813099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.99812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.018772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.038826,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.05952900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.07811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.09879200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.119595000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.13824900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.15870800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.17874100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.198057,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.218905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.238382000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.25998000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.278195999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.29828200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.318842999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.33960500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.360290000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.37880300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.39852499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.41879699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.43881,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.458671,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.478595,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.49867999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.51814800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.53821300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.55821100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.57815100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.59998500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.61822700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.63906599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.658291,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.67824799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.69817300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.718717000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.73816,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.75867000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.77879800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.79816399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.818068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.83814000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.858622999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.878187999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.89867000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.918684999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.938070999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.95866500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.97824900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.99818299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.018103999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.03811199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.05834700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.078301999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.09878899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.11893600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.138236000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.158122000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.17812900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.198712,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.21892999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.23824499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.25818700000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.27817000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.298899999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,48.31819700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.33847099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.359184000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.378128,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.39812400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.418125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.43836600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.458073999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.478801000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.49889000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.51885700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.538106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.559592,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.578467999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.598079,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.62055900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.63826500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.658977000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.67953899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.698198000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.720421,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.73869800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.75814999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.77806599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.79902100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.818758,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.83881700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.859019,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.87845999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.89815299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.918682000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.93907000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.958617,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.97828200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.998652,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.01911499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.03814000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.05871300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.078674,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.09920999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.11872,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.138231,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.158678000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.178155,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.198407,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.21881100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.23895300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.258793000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.27903599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.29870000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.31945699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.338347999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.358156000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.37822200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.39816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.418684999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.43831400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.458937000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.47807000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.49924900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.51888200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.53811100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.558303000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.57835399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.598315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.618415999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.638676999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.65805300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.678435,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.698762000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.71804800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.738076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.759489,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.778062000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.798057,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.818212,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.838921,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.85870199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.87814800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.89872899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.919081999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.93811800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.95811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.97807399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.998049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.01833000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.038309000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.05820999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.078133,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.09951800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.118641999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,50.13848699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,50.15817300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.17843400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.19836600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.218641000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.238255,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.25811499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.278069000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.29816,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.31812299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.33826000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.358871000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.378068,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.39842900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.419796000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.438348,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.458130000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.478446,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.49817500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.51824300000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.53830300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.55818400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.57830499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.598274999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.618122,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.63840299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.658152,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.679076,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.69816200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.718125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.738121000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.75892800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.77825400000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.79803700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.81805300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.83809400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.858230999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.87817999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.898157000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.9181,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.93823500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.958059000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.978328999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.998230000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.01930799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.03806700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.058111999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.079119999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.09867199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.118885999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.13824400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.15949400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.178225000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.19823200000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.218695000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.23879300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.258669,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.278690999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.298570999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.318140000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.33815400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.358253,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.378049,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.398514,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.41823600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.43845699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.45815600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.478149,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.49821600000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.519763000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.538128,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.55811300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.578235000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.59811600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.618197000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.63816500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.659285999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.67823000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.698951,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.718242,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.738744999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.758583000000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.778815,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.798326,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.81806700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.83816899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,51.858682,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.87869700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.898092000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.91879200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.938052,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.959128,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.97814000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,51.99811600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.018114000000004,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,52.038165000000006,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,52.05808199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.078156000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.098369999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.118454,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.13817199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.158049,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.179429000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.198139,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.218244000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.23837599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.258174,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.278141000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.298105000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.318206,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.338125,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,52.358168000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.378920000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.39907399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.418139,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,52.43804000000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,52.458237,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,52.478092000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
