LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
-1.0,-1.0,194.633724,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.653739,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.67374900000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.69374599999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.71390500000004,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.733723,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.75373,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.773739,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.79376299999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.813762,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.83374099999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.85374099999999,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.87376,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,194.89372999999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.91405099999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.93373099999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,194.95379499999999,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,194.973766,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,194.993854,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.01377899999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.033739,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.05377000000001,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.07375799999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.09376500000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.11375900000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.133745,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.153734,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.17375199999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.19375900000003,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.21378,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.233766,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.25373700000003,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.273788,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.29373800000002,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,195.31404599999996,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,195.333729,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,195.35386099999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.37374099999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.39378299999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.413753,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.433781,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.453756,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.47376500000001,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.49373200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.51372800000001,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.533738,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.55390500000001,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.573842,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.59376500000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.613728,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.63374900000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.653766,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,195.67375799999996,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,195.69383399999998,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,195.713712,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,195.73377399999998,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,195.75375599999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.773831,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.79376899999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.81377600000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.833768,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.85372999999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.87376400000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.893816,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.91373599999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.93374,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,195.953804,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.973723,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,195.99374,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,196.01375,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,196.033772,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,196.053729,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.07376799999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.093781,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.113734,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.13380800000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.15374300000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.17380200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.193751,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.21372200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.23373999999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.25385599999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.27376400000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.29373800000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.31377600000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.333737,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.353763,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.37371100000001,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.39372999999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.41379200000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.433781,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.453722,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.473815,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.493738,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.51387300000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.53391100000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.55374,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.573734,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.593793,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.613738,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.633766,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.65374300000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.67377100000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.693793,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.71374200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.73377899999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.75373099999996,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.773737,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.79402000000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.813816,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.83373200000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.853751,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.87376799999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,196.89405699999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.91377899999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.933779,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.95374800000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.973739,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,196.99410100000003,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.01373599999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.033741,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.053746,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.07372700000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.09375699999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.113738,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.13372499999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.15378700000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.173739,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.193755,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.21386200000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.23375300000004,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.25376500000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.273723,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.29389399999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.314321,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.33374699999996,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.35373499999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.37376299999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.39374099999998,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,197.41378600000002,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,197.43377299999997,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,197.45373700000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.473772,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.493781,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.513754,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.533734,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.553854,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.57375799999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.593783,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.613826,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.63374200000004,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.65372499999998,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.673739,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.693728,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.713779,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.733722,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.75377000000003,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,197.77375199999997,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,197.79386700000003,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.81378499999997,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.833727,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.85373800000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.87376899999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,197.893755,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.91378499999996,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.93376500000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,197.953712,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,197.97372600000003,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,197.993723,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.013788,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.033771,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.05376199999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.07389600000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.09386700000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,198.11380200000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,198.13374900000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,198.153739,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.17376299999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.19376799999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.213756,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.233788,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.25377899999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.27379599999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.29372499999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.313788,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.333735,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.35374099999999,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.37374400000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.393739,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.413803,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.43377299999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.45373099999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.473707,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.49371500000004,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.514325,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.533846,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.553767,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,198.57372600000002,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,198.593711,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.613787,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.633744,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.65375199999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.673712,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.69376699999998,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,198.713749,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,198.73375300000004,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,198.753741,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.77372200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.793722,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,198.81375400000002,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,198.833945,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,198.853739,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,198.87375300000002,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,198.893755,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.91376400000001,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.933793,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,198.953757,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,198.97377500000002,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,198.99374699999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.013778,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.03374,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.05382600000002,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,199.073735,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,199.09378000000004,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.11378100000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.133787,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.15378700000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.17381199999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.19383899999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.213717,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.23373599999996,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.253781,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.273735,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.29371899999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.31373499999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.33377399999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.35372600000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.37373599999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.39374699999996,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,199.41376699999998,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,199.433751,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,199.453723,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.47372399999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.49372100000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.51375099999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.53378499999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.554126,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.573795,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.59374699999998,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,199.613726,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,199.63375799999997,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,199.65373300000002,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,199.673869,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,199.693749,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.713759,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.73380200000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.753751,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.77379399999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.793734,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.81373,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.833737,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.85379700000001,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,199.873777,0.0,1.0,0.13385826349258423,1.0,-24.0164263322884,
-1.0,-1.0,199.89375199999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.913805,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.93374599999999,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.95375,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.97375699999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,199.993767,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,200.01379999999997,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,200.033766,0.0,1.0,0.13385826349258423,1.0,-24.0195,
-1.0,-1.0,200.05374,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,200.07376299999999,0.0,1.0,0.13385826349258423,1.0,-24.014882260596547,
-1.0,-1.0,200.09387900000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.113766,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.133732,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.15373200000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.17376400000003,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.19376699999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.21374400000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.23373599999996,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.253734,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.273767,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.29371799999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.31382000000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.333895,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.35413400000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.373771,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.393765,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.41373800000002,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.43375199999997,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.45380699999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.47375599999998,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
-1.0,-1.0,200.493729,0.0,1.0,0.13385826349258423,1.0,-24.017965571205007,
