LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,65.297576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.31758399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.3375639999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.35756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.37758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.39760999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.417782,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.43757299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.45754799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.47782899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.49755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.51762899999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.537581,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.55768299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.57753599999997,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,65.59755299999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,65.61757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.63758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.65758299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.67760399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.69757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.7176399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.73761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.75756299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.77763099999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.79757199999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,65.81757399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,65.837581,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,65.85759999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,65.87756699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.89766099999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.91763199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.93766999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.95757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.977608,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,65.99756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.01760800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.03759099999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.05765099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.07758999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.09760899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.11763299999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.13762,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.15759499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.17754599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.197929,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.21760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.23762699999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.25760399999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.27758100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.29756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.31758899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,66.33762399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,66.35756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,66.37759999999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,66.397848,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,66.41760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.43762,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.45760699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.47757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,66.4976449999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,66.51756699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.53759999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.55758299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.577603,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.59769799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.61758600000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.637603,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.65763000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.67774399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.69756699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.71767599999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.73762399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.75760399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.77756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.79760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,66.817598,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.83758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.85759899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.87756199999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.8975639999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.91759499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.93784199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.95756099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.97757499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,66.99757899999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.01757499999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.03759199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.0575789999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.0776449999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.09757899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.11760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.13762199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.15756499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.17758799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.19757199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.21771499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.2375959999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.25757699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.277566,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,67.29756199999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,67.317554,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.337581,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.35762199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.37759999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.3975739999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.4176009999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.43788,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.4575689999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.4775639999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.49801099999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.51759199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.53755499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.5575739999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.57756299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.59760499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.617576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.637603,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.657576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.67757399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.69757199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.71777599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.73772099999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.75758399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.777608,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.79757699999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.81756499999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.83758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.85759499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.87762,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.89760399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.917772,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.93756799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.9576129999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.97759499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.99756699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.0175689999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.03756399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.05760399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.0776009999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.097576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.11760999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.13775099999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.15758499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.17760199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.19760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.21758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.23756399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.25766200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.27755699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.29756299999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.31756399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.337549,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.357576,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.377554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.39768699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.41759199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.43759299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.45760899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.47760599999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.49757799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.51768799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.53772499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.55758699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.57754599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.597571,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.61756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.63755099999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.65758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.67756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.69758299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.7175419999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.73755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.75763599999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.77756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.79759899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.81758899999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.837554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.85762099999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.87758299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.89757699999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.91763199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.93755699999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.95757399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.977571,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.99757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.0175689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.03760599999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.05760399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.07760399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.097652,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.11758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,69.1375909999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,69.15756599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,69.17781299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.197576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.2175909999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.23810399999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.25758799999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.27756999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.2975689999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.31761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.33758899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.35757999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.377625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.39762299999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.417608,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,69.43756599999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,69.45756499999995,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,69.47762799999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.4975639999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.51763599999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.53759499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.55760899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.5775909999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.59761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.61760599999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.63758999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.65755799999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.67758899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.6976179999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.717554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.73756699999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.75755900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.77763399999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.79764299999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.817559,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.83760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.85760399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.87761099999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.89758399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.91761399999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.93757999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.95757299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.9775689999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,69.99799199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,70.01761499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.03760399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.057566,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.07763599999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.09771899999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.11756799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.13758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.15756699999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.17760399999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.19760999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.21761599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.2376499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.25756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.27755699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.29757399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.31756299999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,70.33760699999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,70.35756599999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,70.37760300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.397603,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.41757699999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.4376009999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.457571,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.47758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.49762,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.51760599999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.53756399999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.557571,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.57755599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.59756299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.6175739999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.63756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.65757199999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.67760599999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.69758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.71759399999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.73756399999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.7576179999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.777571,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.79782299999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.817581,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.8375639999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.8575639999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.87755799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.8976449999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.91758199999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.93759699999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.95758299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.97756199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.99758699999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.01756099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.037554,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.05756299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.07759199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.0976179999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.11756499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.13758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
