LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
1.0,1.0,97.63622499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.65612199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.67610799999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.6961449999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.71619699999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.736098,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.756147,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.77605799999996,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.79612699999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,97.8162159999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.8361399999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.85610199999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.87608699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.89662099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.91607399999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.93608699999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,97.95612699999998,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,97.9764339999999,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,97.99611899999995,0.0,-1.0,0.0,-1.0,-24.014882260596547,
1.0,1.0,98.0161009999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.03609399999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.05613099999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.07609699999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.09607599999988,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.11621899999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.13611899999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.15608999999996,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,98.1761279999999,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,98.19613199999998,0.0,-1.0,0.0,-1.0,-24.0195,
1.0,1.0,98.21611199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.23613099999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.25609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.27613199999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.29610499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.31614399999997,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.33608699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.35614699999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.37613599999995,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.39612599999992,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.41611999999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.4361449999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.45609999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.4761229999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.49610499999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.51613799999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.53610999999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.55612899999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.57607899999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.59612599999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.61642599999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.63612199999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.65609199999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.67610499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.69617899999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.71610499999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.73655899999989,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.75609899999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.776125,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.79610199999996,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.81618599999999,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.83608199999993,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.85612699999997,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.87610599999991,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.89613099999994,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,98.91612599999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.93609999999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.95617499999993,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.97608799999999,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,98.99609199999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,99.01610499999998,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,99.03612999999989,0.0,-1.0,0.0,-1.0,-24.017965571205007,
1.0,1.0,99.05612399999995,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,99.07608699999994,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,99.09608299999998,0.0,-1.0,0.0,-1.0,-24.0164263322884,
1.0,1.0,99.1161179999999,0.0,-1.0,0.0,-1.0,-25.0,
1.0,1.0,99.13612799999991,0.0,-1.0,0.0,-1.0,-25.0,
1.0,0.8053476088218039,99.1561889999999,0.0,-1.0,0.0,-0.8984375,-24.0164263322884,
1.0,0.6570821854912764,99.17613299999991,0.0,-1.0,-0.09375,-0.8125,-24.0164263322884,
1.0,0.5012890306154985,99.196169,0.0,-1.0,-0.1484375,-0.7109375,-24.0164263322884,
1.0,0.2855903774168452,99.21616599999997,0.0,-1.0,-0.1640625,-0.5390625,-24.0164263322884,
1.0,0.12454126173349657,99.23613799999993,0.0,-1.0,-0.1640625,-0.359375,-24.0164263322884,
1.0,0.04446134323028263,99.25617299999995,0.0,-1.0,-0.171875,-0.21875,-24.0164263322884,
1.0,0.03214595449443934,99.27613299999992,0.0,-1.0,-0.1875,-0.1875,-24.0164263322884,
1.0,0.08396823347107438,99.29615099999995,0.0,-1.0,-0.21875,-0.296875,-24.0164263322884,
1.0,0.23722557408045097,99.31620199999993,0.0,-1.0,-0.296875,-0.4921875,-24.017965571205007,
1.0,0.6317439706407509,99.3361549999999,0.0,-1.0,-0.3671875,-0.796875,-24.017965571205007,
1.0,0.8629987732438017,99.3561889999999,0.0,-1.0,-0.4296875,-0.9296875,-24.017965571205007,
1.0,1.0,99.37613399999996,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.396093,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.41610899999993,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.43614999999991,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.45619599999999,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.47611899999995,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.49614399999997,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.51613399999997,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.53610799999989,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.5564489999999,0.0,-1.0,-0.4453125,-1.0,-24.0195,
1.0,1.0,99.57610999999999,0.0,-1.0,-0.4453125,-1.0,-24.0195,
1.0,1.0,99.59624899999996,0.0,-1.0,-0.4453125,-1.0,-24.0195,
1.0,1.0,99.61614899999998,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.63609199999995,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.65611699999997,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.676088,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.69610199999995,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.71613699999999,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.7361229999999,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.75631399999989,0.0,-1.0,-0.4453125,-1.0,-24.02102964118565,
1.0,1.0,99.77609299999999,0.0,-1.0,-0.4453125,-1.0,-24.02102964118565,
1.0,1.0,99.79609999999998,0.0,-1.0,-0.4453125,-1.0,-24.02102964118565,
1.0,1.0,99.81608499999996,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.83610399999993,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,99.85608899999993,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.87610599999991,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.89612599999992,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.9161349999999,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.93612899999995,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.9561449999999,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.9760959999999,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,99.99612099999993,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,100.01609399999992,0.0,-1.0,-0.4453125,-1.0,-24.0195,
1.0,1.0,100.03616199999989,0.0,-1.0,-0.4453125,-1.0,-24.0195,
1.0,1.0,100.05612699999998,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,100.076098,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,100.09607199999992,0.0,-1.0,-0.4453125,-1.0,-24.017965571205007,
1.0,1.0,100.11612699999998,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,100.1361989999999,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,100.15608799999998,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,100.17612199999998,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,100.19608999999997,0.0,-1.0,-0.4453125,-1.0,-24.0164263322884,
1.0,1.0,100.21612199999997,0.0,-1.0,-0.4453125,-1.0,-24.0195,
1.0,1.0,100.23613099999993,0.0,-1.0,-0.4453125,-1.0,-24.0195,
1.0,1.0,100.25612599999994,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.27609199999995,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.29613599999995,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.31608499999996,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.33668799999997,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.35612899999995,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.37609499999998,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.39612199999998,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.4161619999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.436093,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.45606799999997,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.4760859999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.49631299999997,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.51612899999996,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.53611099999992,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.55613399999996,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.576066,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.596066,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.61608999999997,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.63614199999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.65631999999995,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.6760909999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.69610199999995,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.71611999999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.736093,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.7561079999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.77608999999997,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.79616399999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.81629099999996,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.83626399999997,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.85611199999997,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.8761009999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.896321,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,100.91610999999999,0.0,-1.0,-0.3828125,-1.0,-25.0,
1.0,1.0,100.93618199999992,0.0,-1.0,-0.3828125,-1.0,-25.0,
1.0,1.0,100.95612199999998,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.97616799999994,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,100.99608799999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.0160739999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.03625199999998,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.05610099999991,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.07612999999989,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.09634299999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.11608699999994,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.13618999999994,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.1561399999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.17613399999996,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.19613399999996,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.21608599999989,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.23632099999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.2561399999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.27616799999994,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.29612699999998,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.31607999999996,0.0,-1.0,-0.3828125,-1.0,-24.014882260596547,
1.0,1.0,101.3360809999999,0.0,-1.0,-0.3828125,-1.0,-24.014882260596547,
1.0,1.0,101.35625,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.37611199999996,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.39612999999989,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.4161179999999,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.43608699999994,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.45614299999993,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.47610299999988,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.49609399999993,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.51608699999994,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.53610499999998,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.55610899999994,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.57611399999995,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.596088,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.61607699999993,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.63618599999998,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.65615099999995,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.67621899999992,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.69612899999996,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.71611599999993,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.73614999999991,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.75608699999994,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.77612399999995,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.79608999999996,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.81607799999998,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,101.83610299999988,0.0,-1.0,-0.3828125,-1.0,-24.0195,
1.0,1.0,101.8566129999999,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.87615799999993,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.89610799999988,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.91613799999992,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.93609499999997,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,101.95615399999998,0.0,-1.0,-0.3828125,-1.0,-24.0164263322884,
1.0,1.0,101.97620099999989,0.0,-1.0,-0.3671875,-1.0,-24.0164263322884,
1.0,1.0,101.996245,0.0,-1.0,-0.359375,-1.0,-24.0164263322884,
1.0,1.0,102.01624699999998,0.0,-1.0,-0.3359375,-1.0,-24.017965571205007,
1.0,1.0,102.03608899999992,0.0,-1.0,-0.328125,-1.0,-24.017965571205007,
1.0,1.0,102.05612099999993,0.0,-1.0,-0.3125,-1.0,-24.017965571205007,
1.0,1.0,102.07611899999995,0.0,-1.0,-0.2890625,-1.0,-24.017965571205007,
1.0,1.0,102.09610299999989,0.0,-1.0,-0.265625,-1.0,-24.017965571205007,
1.0,1.0,102.1162869999999,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,102.13608999999997,0.0,-1.0,-0.2578125,-1.0,-24.0164263322884,
1.0,1.0,102.15608299999998,0.0,-1.0,-0.2578125,-1.0,-24.017965571205007,
1.0,1.0,102.176125,0.0,-1.0,-0.2578125,-1.0,-24.017965571205007,
1.0,1.0,102.1961079999999,0.0,-1.0,-0.25,-1.0,-24.017965571205007,
1.0,1.0,102.21613199999999,0.0,-1.0,-0.25,-1.0,-24.0164263322884,
1.0,1.0,102.23608499999996,0.0,-1.0,-0.25,-1.0,-24.0164263322884,
1.0,1.0,102.25610699999996,0.0,-1.0,-0.25,-1.0,-24.0164263322884,
1.0,1.0,102.27619799999998,0.0,-1.0,-0.25,-1.0,-24.0164263322884,
1.0,1.0,102.29612699999998,0.0,-1.0,-0.25,-1.0,-24.0164263322884,
1.0,1.0,102.3160909999999,0.0,-1.0,-0.25,-1.0,-24.0164263322884,
1.0,1.0,102.3361279999999,0.0,-1.0,-0.2421875,-1.0,-24.0164263322884,
1.0,1.0,102.35608499999996,0.0,-1.0,-0.2421875,-1.0,-24.0164263322884,
1.0,1.0,102.3760959999999,0.0,-1.0,-0.2421875,-1.0,-24.0164263322884,
1.0,1.0,102.39607799999997,0.0,-1.0,-0.3125,-1.0,-24.0164263322884,
1.0,1.0,102.41610999999999,0.0,-1.0,-0.3359375,-1.0,-24.017965571205007,
1.0,1.0,102.43611999999999,0.0,-1.0,-0.3671875,-1.0,-24.017965571205007,
1.0,1.0,102.456093,0.0,-1.0,-0.3828125,-1.0,-24.017965571205007,
1.0,1.0,102.47612999999988,0.0,-1.0,-0.3984375,-1.0,-24.017965571205007,
1.0,1.0,102.49615199999988,0.0,-1.0,-0.4140625,-1.0,-24.017965571205007,
1.0,1.0,102.51614999999991,0.0,-1.0,-0.4140625,-1.0,-24.0164263322884,
1.0,1.0,102.536098,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.55612599999994,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.57610399999993,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.59607799999998,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.61611099999992,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,102.63610299999989,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,102.65688999999989,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.67615799999994,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.69612999999988,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.71608199999994,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.73608899999992,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.75610199999996,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,102.77615899999998,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,102.79608699999994,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,102.81609899999992,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.83611099999992,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.85608599999989,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.87613299999991,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.89610899999994,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.91622999999998,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.936098,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.95610799999989,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.97611699999997,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,102.99621699999994,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.01607299999998,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.036093,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.05608999999997,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.07640699999989,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.09612199999998,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.11618099999998,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.13607599999989,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.15614099999995,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.1761129999999,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.19609399999993,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.21608199999994,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.23630299999995,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.25610499999998,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.2761129999999,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.29612599999993,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.3161669999999,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.3363409999999,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.35609699999995,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.37616999999993,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.3961229999999,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.4161029999999,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.43612199999997,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.45610499999998,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.47610899999994,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.49610099999991,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.51610699999996,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,103.53612999999989,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,103.55609299999999,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.57610099999991,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.59610299999989,0.0,-1.0,-0.421875,-1.0,-24.0164263322884,
1.0,1.0,103.61608699999994,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,103.6360909999999,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,103.65611199999996,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
1.0,1.0,103.67610799999989,0.0,-1.0,-0.421875,-1.0,-24.017965571205007,
