LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,29.957516000000002,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.97751699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,29.997483999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.01748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.037502000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.057478999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.07750099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.097505000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.117467000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.137462,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.157532000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.17752799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.19760500000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.21752900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.237472999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.257546,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.277532999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.29745999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.317513999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.337475000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.357476999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.377497,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.397514999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.417473999999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.437459000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.45746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.477755999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.497475000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.51751699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.53747399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.55747399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.57746100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.59750200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.617505999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.63751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.657502000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.677454999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.697766999999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.717467999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.737472000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.757505000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.777465999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,30.79748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.817527000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.83747899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.857469000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.877511,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.897484999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,30.91748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.93748199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.95751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.977570999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,30.998051999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.01751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.037524999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.057464999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.077488000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.097483000000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.11759700000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.137465999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.157475000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.177473,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.197527,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.217462,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.23746100000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.25776800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.277505000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.297475000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.317469000000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.33746299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.357530999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.377454999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.397940999999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.417475999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.437473999999987,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.457508,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.47752900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.497475999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.517467999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.53748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.55748300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.577467999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.59748999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.617475000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.637481,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.657464999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.67751699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.697481,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.717467000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.73746900000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.757464000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.777475999999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,31.797507000000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.817582999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.837590999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.857565,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.877462,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.897492999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.917457999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.937526000000013,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,31.95746400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.977484999999987,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,31.997812000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.017538,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.03748000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.05747,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.077469000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.097535,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.117459000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.13767300000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,32.15751000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.177521000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,32.19753700000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.217537000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.23752600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.25748600000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.27752400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.297464000000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,32.318451,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.010075901056014693,32.337562000000005,0.0,-0.0078125,0.0,-0.109375,-24.017965571205007,
0.0,0.017409336419753084,32.35751800000001,0.0,-0.0078125,0.0,-0.140625,-24.0164263322884,
0.0,0.029378479396235075,32.377570000000006,0.0,-0.0078125,0.0,-0.1796875,-24.0164263322884,
0.0,0.03805455119375574,32.39751699999999,0.0,-0.0078125,0.0,-0.203125,-24.0164263322884,
0.0,0.04446134323028263,32.41758900000001,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.04446134323028263,32.43758199999999,0.0,-0.0078125,0.0,-0.21875,-24.017965571205007,
0.0,0.0478515625,32.457522,0.0,-0.0078125,0.0,-0.2265625,-24.0164263322884,
0.0,0.051366330604019995,32.47757500000001,0.0,-0.0078125,0.0,-0.234375,-24.0164263322884,
0.0,0.05876951331496786,32.49753099999999,0.0,-0.0078125,0.0,-0.25,-24.017965571205007,
0.0,0.06265792792189571,32.517522,0.0,-0.0078125,0.0,-0.2578125,-24.017965571205007,
0.0,0.0666708913631262,32.53755100000001,0.0,-0.0078125,0.0,-0.265625,-24.017965571205007,
0.0,0.07080840363865931,32.55752900000001,0.0,-0.0078125,0.0,-0.2734375,-24.0164263322884,
0.0,0.08396823347107438,32.577522999999985,0.0,-0.0078125,0.0,-0.296875,-24.0164263322884,
0.0,0.09824900281221305,32.59755600000001,0.0,-0.0078125,0.0,-0.3203125,-24.0195,
0.0,0.10839225987781859,32.61758100000001,0.0,-0.0078125,0.0,-0.3359375,-24.0195,
0.0,0.1136507116620753,32.63753399999999,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.1136507116620753,32.657483000000006,0.0,-0.0078125,0.0,-0.34375,-24.0195,
0.0,0.11903371228063463,32.67753899999999,0.0,-0.0078125,0.0,-0.3515625,-24.0195,
0.0,0.11903371228063463,32.697614,0.0,-0.0078125,0.0,-0.3515625,-24.017965571205007,
0.0,0.12454126173349657,32.717535000000005,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,32.73748000000001,0.0,-0.0078125,0.0,-0.359375,-24.017965571205007,
0.0,0.12454126173349657,32.757489,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.13017336002066116,32.77755600000001,0.0,-0.0078125,0.0,-0.3671875,-24.0164263322884,
0.0,0.13017336002066116,32.797495,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13017336002066116,32.817492,0.0,-0.0078125,0.0,-0.3671875,-24.017965571205007,
0.0,0.13593000714212833,32.83768400000001,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.85748499999998,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.877491000000006,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.89747399999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.917785,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.937530999999986,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.95749900000001,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.97750899999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,32.997533,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.017541999999985,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.03748699999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.05753599999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.077535000000005,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.09747200000001,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.117540000000005,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.13768400000001,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.15783999999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.17753399999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.197519,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.217516999999994,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.237491999999996,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.25747399999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.27753399999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.29747399999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.31754199999999,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,33.33748199999999,0.0,-0.0078125,0.0,-0.375,-24.0195,
0.0,0.13593000714212833,33.35755499999999,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.37759700000001,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.397489,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.13593000714212833,33.417494999999995,0.0,-0.0078125,0.0,-0.375,-24.017965571205007,
0.0,0.14181120309789816,33.437614999999994,0.0,-0.0078125,0.0,-0.3828125,-24.017965571205007,
0.0,0.14181120309789816,33.45747200000001,0.0,-0.0078125,0.0,-0.3828125,-24.0195,
0.0,0.14781694788797062,33.47752499999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,33.497489,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.517514,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.537516000000004,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.55754699999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,33.57764999999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,33.597483999999994,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,33.61747899999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,33.637486,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,33.65752600000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.67749900000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.697535,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.717511999999985,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.737549,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.75753899999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,33.77752299999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,33.797497,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.81749100000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.837497000000006,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.857484,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.877478999999994,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.89749400000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.917475,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.93757399999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.957491999999995,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.977478000000005,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,33.997612,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.017484999999986,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.037489,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.05750099999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.07748499999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.097576000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.11749900000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.13755600000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.157478999999995,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.177519000000004,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.19753099999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.217486,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.23753599999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.25751999999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.277527,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.297484,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.31753500000001,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.337535,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.357497,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.377494999999996,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.39748499999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.41752299999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.43758199999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.457486,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.47789100000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.497508,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.51751199999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.537519,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.55754399999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.577543000000006,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.597497000000004,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.617484,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.637633,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.65759,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.677492,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.697480999999996,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.717521999999995,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.738587,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.75748800000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.77755900000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.79748000000001,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.817503999999985,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.83752499999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,34.85749100000001,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.877488000000014,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.89748999999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.917497000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.93749400000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,34.95749100000001,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.97749400000001,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,34.99748300000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.01749799999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.037529000000006,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.05753200000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.077511,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.097495999999985,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.117503,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.13747599999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.157476999999986,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,35.17752799999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,35.19749299999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.217481,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.237489000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.25748499999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,35.278043999999994,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,35.297527,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.317581000000004,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.33749100000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.357527000000005,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,35.37747,0.0,-0.0078125,0.0,-0.390625,-24.0195,
0.0,0.14781694788797062,35.397478,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.41747200000001,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.43756899999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.457492999999985,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.47748499999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.49748999999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.51753299999999,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,35.537690000000005,0.0,-0.0078125,0.0,-0.390625,-24.0164263322884,
0.0,0.14781694788797062,35.557497000000005,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.57749799999999,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.597538,0.0,-0.0078125,0.0,-0.390625,-24.017965571205007,
0.0,0.14781694788797062,35.61747899999999,0.0,-0.0078125,0.0,-0.390625,-24.0195,
