LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,67.335943,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.355431,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.374261,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.395071,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,67.414659,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,67.434264,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,67.454189,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.47436400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.494632,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.51518399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.53448199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.554525,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.57532499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.594191,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.61431199999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.63472800000001,0.0,0.06299212574958801,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.654466,0.0,0.08661417663097382,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.67511499999999,0.0,0.09448818862438202,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,67.694378,0.0,0.10236220806837082,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.71575999999999,0.0,0.10236220806837082,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.73577499999999,0.0,0.10236220806837082,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,67.755084,0.0,0.10236220806837082,0.0,-0.0078125,-24.017965571205007,
-0.010251300696126306,0.0,67.774802,0.0,0.11023622006177902,0.0,-0.0078125,-24.017965571205007,
-0.013725483721889723,0.0,67.79460300000001,0.0,0.12598425149917603,0.0,-0.0078125,-24.017965571205007,
-0.015652351224771374,0.0,67.81485799999999,0.0,0.13385826349258423,0.0,-0.0078125,-24.017965571205007,
-0.015652351224771374,0.0,67.834274,0.0,0.13385826349258423,0.0,-0.0078125,-24.017965571205007,
-0.01770574056794752,0.0,67.85440299999999,0.0,0.14173229038715363,0.0,-0.0078125,-24.017965571205007,
-0.01770574056794752,0.0,67.874552,0.0,0.14173229038715363,0.0,-0.0078125,-24.017965571205007,
-0.01770574056794752,0.0,67.894419,0.0,0.14173229038715363,0.0,-0.0078125,-24.0164263322884,
-0.01770574056794752,0.0,67.915048,0.0,0.14173229038715363,0.0,-0.0078125,-24.0164263322884,
-0.02219206522583923,0.0,67.934594,0.0,0.15748031437397003,0.0,-0.0078125,-24.0164263322884,
-0.02219206522583923,0.0,67.954212,0.0,0.15748031437397003,0.0,-0.0078125,-24.017965571205007,
-0.02219206522583923,0.0,67.974181,0.0,0.15748031437397003,0.0,-0.0078125,-24.017965571205007,
-0.02219206522583923,0.0,67.994337,0.0,0.15748031437397003,0.0,-0.0078125,-24.017965571205007,
-0.02219206522583923,0.0,68.01454799999999,0.0,0.15748031437397003,0.0,-0.0078125,-24.017965571205007,
-0.02219206522583923,0.0,68.03442199999999,0.0,0.15748031437397003,0.0,-0.0078125,-24.017965571205007,
-0.02219206522583923,0.0,68.054267,0.0,0.15748031437397003,0.0,-0.0078125,-24.0164263322884,
-0.02219206522583923,0.0,68.075079,0.0,0.15748031437397003,0.0,-0.0078125,-24.0164263322884,
-0.02219206522583923,0.0,68.094495,0.0,0.15748031437397003,0.0,-0.0078125,-24.0164263322884,
-0.02219206522583923,0.0,68.114276,0.0,0.15748031437397003,0.0,-0.0078125,-24.0164263322884,
-0.027184466185702652,0.0,68.13423399999999,0.0,0.17322835326194763,0.0,-0.0078125,-24.0164263322884,
-0.027184466185702652,0.0,68.15471299999999,0.0,0.17322835326194763,0.0,-0.0078125,-24.0164263322884,
-0.029870441175367,0.0,68.174682,0.0,0.18110236525535583,0.0,-0.0078125,-24.0164263322884,
-0.029870441175367,0.0,68.194405,0.0,0.18110236525535583,0.0,-0.0078125,-24.0164263322884,
-0.035621944658658575,0.0,68.215084,0.0,0.19685038924217224,0.0,-0.0078125,-24.0164263322884,
-0.041879525641064674,0.0,68.23503,0.0,0.21259842813014984,0.0,-0.0078125,-24.0164263322884,
-0.04519809004342896,0.0,68.255902,0.0,0.22047244012355804,0.0,-0.0078125,-24.0164263322884,
-0.05221477923090362,0.0,68.274333,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
-0.05221477923090362,0.0,68.294557,0.0,0.23622047901153564,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,68.314462,0.0,0.24409449100494385,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,68.334291,0.0,0.24409449100494385,0.0,-0.0078125,-24.0164263322884,
-0.05591289737665925,0.0,68.35428999999999,0.0,0.24409449100494385,0.0,-0.0078125,-24.0164263322884,
-0.05973753335706918,0.0,68.374336,0.0,0.25196850299835205,0.0,-0.0078125,-24.0164263322884,
-0.05973753335706918,0.0,68.395023,0.0,0.25196850299835205,0.0,-0.0078125,-24.017965571205007,
-0.05973753335706918,0.0,68.41436099999999,0.0,0.25196850299835205,0.0,-0.0078125,-24.017965571205007,
-0.05973753335706918,0.0,68.434309,0.0,0.25196850299835205,0.0,-0.0078125,-24.017965571205007,
-0.0636886871721334,0.0,68.454425,0.0,0.25984251499176025,0.0,-0.0078125,-24.017965571205007,
-0.07197054830622472,0.0,68.474435,0.0,0.27559053897857666,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.49440299999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.517561,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.53426599999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.55422800000001,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.57426699999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.59426599999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,68.614341,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,68.63425199999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,68.65427799999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.67419799999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.017965571205007,
-0.07630127225596124,0.0,68.69426,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,68.71595599999999,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.07630127225596124,0.0,68.734379,0.0,0.28346458077430725,0.0,-0.0078125,-24.0164263322884,
-0.03868747907335468,0.0,68.754325,0.0,0.20472441613674164,0.0,-0.0078125,-24.0164263322884,
-0.019885643979566228,0.0,68.77458899999999,0.0,0.14960630238056183,0.0,-0.0078125,-24.0164263322884,
-0.019885643979566228,0.0,68.79440699999999,0.0,0.14960630238056183,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.81501999999999,0.0,0.06299212574958801,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.834944,0.0,0.031496062874794006,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,68.854747,0.0,0.015748031437397003,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.8743,0.0,0.015748031437397003,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.89420799999999,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.914414,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.93450299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,68.95419199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,68.974276,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,68.994182,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.014576,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.03437299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.054731,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.07442999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.09417899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.114969,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.134303,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.154492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.175034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.19419799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.214421,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.234712,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.25501299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.274177,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.294309,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.314256,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.335099,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.355077,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.374856,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.39442100000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.41505099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.43453699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.45423999999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.474257,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.494321,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,69.514257,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,69.534197,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,69.554349,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.574282,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.594306,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.616348,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.635079,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.654413,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.674584,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.694339,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.71428599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.73446399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.755208,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.77564199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.794268,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.81448199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.834783,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.85422499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.874416,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.894637,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.914163,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.93430000000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,69.954234,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.97444899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,69.99637200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.014586,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.034345,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.054211,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,70.07426299999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,70.09431699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.11507399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.134873,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.154181,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.174406,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.194511,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.21436899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.23508,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.255156,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.274267,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.294352,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.314385,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.33497499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.355523,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.374757,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.395106,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.414436,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.434293,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.454269,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.47439800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.494682,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.514744,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.534261,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.555664,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.57494399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.595404,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.61426399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.634837,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.6544,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.67502499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.694689,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.715136,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.734411,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.75450099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.775212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.795594,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.816129,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.834274,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.85528,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.875272,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.895658,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.914253,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.935056,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,70.954284,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.97566099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,70.99427899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.014379,0.0,0.06299212574958801,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.034168,0.0,0.06299212574958801,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.05428,0.0,0.06299212574958801,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.07497000000001,0.0,0.07086614519357681,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.09561,0.0,0.07874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.11420999999999,0.0,0.07874015718698502,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.13428499999999,0.0,0.08661417663097382,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.15496699999998,0.0,0.08661417663097382,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.17499099999999,0.0,0.08661417663097382,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.195548,0.0,0.08661417663097382,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.21428599999999,0.0,0.08661417663097382,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.235667,0.0,0.08661417663097382,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.256464,0.0,0.08661417663097382,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.27495,0.0,0.08661417663097382,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.295206,0.0,0.08661417663097382,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.314189,0.0,0.08661417663097382,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.334974,0.0,0.08661417663097382,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.354258,0.0,0.09448818862438202,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.37430599999999,0.0,0.10236220806837082,0.0,-0.0078125,-24.0164263322884,
-0.010251300696126306,0.0,71.394336,0.0,0.11023622006177902,0.0,-0.0078125,-24.017965571205007,
-0.010251300696126306,0.0,71.41431599999999,0.0,0.11023622006177902,0.0,-0.0078125,-24.017965571205007,
-0.010251300696126306,0.0,71.435045,0.0,0.11023622006177902,0.0,-0.0078125,-24.017965571205007,
-0.010251300696126306,0.0,71.45427099999999,0.0,0.11023622006177902,0.0,-0.0078125,-24.017965571205007,
-0.010251300696126306,0.0,71.47449499999999,0.0,0.11023622006177902,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.49439,0.0,0.03937007859349251,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,71.51425099999999,0.0,0.015748031437397003,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,71.535504,0.0,0.007874015718698502,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,71.554588,0.0,0.0,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,71.574257,0.0,0.06299212574958801,0.0,-0.0078125,-24.017965571205007,
-0.011925134053662363,0.0,71.59431899999998,0.0,0.11811023950576782,0.0,-0.0078125,-24.017965571205007,
-0.03868747907335468,0.0,71.614926,0.0,0.20472441613674164,0.0,-0.0078125,-24.017965571205007,
-0.03868747907335468,0.0,71.635116,0.0,0.20472441613674164,0.0,-0.0078125,-24.017965571205007,
-0.09005250265753911,0.0,71.654379,0.0,0.30708661675453186,0.0,-0.0078125,-24.017965571205007,
-0.09005250265753911,0.0,71.67444499999999,0.0,0.30708661675453186,0.0,-0.0078125,-24.017965571205007,
-0.10494239357100563,0.0,71.69438799999999,0.0,0.33070865273475647,0.0,-0.0078125,-24.017965571205007,
-0.10494239357100563,0.0,71.71419099999999,0.0,0.33070865273475647,0.0,-0.0078125,-24.017965571205007,
-0.10494239357100563,0.0,71.734433,0.0,0.33070865273475647,0.0,-0.0078125,-24.017965571205007,
-0.04864317228044754,0.0,71.75436,0.0,0.22834645211696625,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.77448999999999,0.0,0.10236220806837082,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.796046,0.0,0.031496062874794006,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.81426699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.83428199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.85511699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.87492599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.894519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.91433599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.934504,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.95425,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.974262,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,71.994468,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.014212,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.034404,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.055016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.075292,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.094197,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.114267,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.137215,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.154849,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.17539,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.19519799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.217715,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.23522499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.254908,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.274281,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.29426999999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.31436899999999,0.0,-0.046875,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.334265,0.0,-0.0703125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.354246,0.0,-0.0703125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.374943,0.0,-0.0703125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.395045,0.0,-0.0703125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.414203,0.0,-0.0859375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.43420599999999,0.0,-0.0859375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.45600099999999,0.0,-0.0859375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.47476999999999,0.0,-0.09375,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.494375,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.51430599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.534992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.554339,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.574344,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.59428,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.615143,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.634192,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.654254,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.675477,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.694351,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.715047,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.73461999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.754254,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.77425699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.79463399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.81428899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.834178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,72.854801,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,72.875109,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,72.895192,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.914451,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.934513,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.954705,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.974265,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,72.99427899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,73.01586099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,73.03418299999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,73.05590699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,73.074935,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,73.095276,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,73.114932,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
