LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,43.918302000000025,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.938275000000026,0.0,-0.0078125,-0.0078125,-0.0078125,-24.017965571205007,
0.0,0.0,43.95829999999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.97830300000001,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,43.99834899999999,0.0,-0.0078125,-0.0078125,-0.0078125,-24.0164263322884,
0.0,0.0,44.01830300000002,0.0,-0.0078125,-0.140625,-0.0078125,-24.017965571205007,
0.0,0.0,44.03854100000002,0.0,-0.0078125,-0.3359375,-0.0078125,-24.017965571205007,
0.0,0.0,44.05831,0.0,-0.0078125,-0.703125,-0.0078125,-24.017965571205007,
0.0,0.0,44.07832699999999,0.0,-0.0078125,-0.9453125,-0.0078125,-24.017965571205007,
0.0,0.0,44.098326,0.0,-0.0078125,-1.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.118503000000025,0.0,-0.0078125,-1.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.13868100000004,0.0,-0.0078125,-0.7421875,-0.0078125,-24.017965571205007,
0.0,0.0,44.15838800000004,0.0,-0.0078125,-0.3671875,-0.0078125,-24.017965571205007,
0.0,0.0,44.17835100000003,0.0,-0.0078125,-0.1171875,-0.0078125,-24.017965571205007,
0.0,0.0,44.19873700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.21829100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.238358000000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.25829500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.278456000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.29831599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.04119567279486787,44.318429,0.0,-0.0078125,0.0,-0.2109375,-24.0164263322884,
0.0,0.2074733485422406,44.338352000000015,0.0,-0.0078125,0.031496062874794006,-0.4609375,-24.0164263322884,
0.0,0.6829185956790124,44.358409000000044,0.0,-0.0078125,0.04724409431219101,-0.828125,-24.017965571205007,
0.0,0.9842794461343229,44.37838900000003,0.0,-0.0078125,0.05511811003088951,-0.9921875,-24.017965571205007,
0.0,1.0,44.39838900000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,44.418353,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.43847000000003,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.45832699999999,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.47832200000004,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.498293000000004,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.518462,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.538472999999996,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.558302000000026,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,44.57834600000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,0.8339240933641975,44.59834299999999,0.0,-0.0078125,0.05511811003088951,-0.9140625,-24.0164263322884,
0.0,0.3203245563271605,44.61842100000003,0.0,-0.0078125,0.05511811003088951,-0.5703125,-24.017965571205007,
0.0,0.03805455119375574,44.638390000000015,0.0,-0.0078125,0.05511811003088951,-0.203125,-24.017965571205007,
0.0,0.0,44.658315,0.0,-0.0078125,0.05511811003088951,-0.03125,-24.0195,
0.0,0.0,44.678326,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0195,
0.0,0.0,44.69854500000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0195,
0.0,0.0,44.718323000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,44.738282999999996,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,44.75830600000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,44.778622000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,44.79830499999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,44.818375,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,44.838285000000035,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,44.85831700000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,44.878342999999994,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,44.89834600000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,44.91847399999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,44.93828100000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,44.95984299999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,44.97833400000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,44.998314000000015,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.01849100000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.03829600000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.058296000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.07830100000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.09832500000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.11831200000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.138293999999995,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.158337999999986,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.17845900000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.198275000000024,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.218314000000014,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.23901199999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.25829000000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.27834299999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.298330000000014,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,45.31834299999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.33829800000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.358323000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.378372000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.398337,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,45.418306000000044,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.01172243664549536,45.43845000000001,0.0,-0.0078125,0.05511811003088951,-0.1171875,-24.0164263322884,
0.0,0.20034666424344455,45.45834000000003,0.0,-0.0078125,0.05511811003088951,-0.453125,-24.0164263322884,
0.0,0.4901767836190185,45.479435999999986,0.0,-0.0078125,0.05511811003088951,-0.703125,-24.017965571205007,
0.0,0.9226427190146415,45.498435999999984,0.0,-0.0078125,0.05511811003088951,-0.9609375,-24.017965571205007,
0.0,1.0,45.51834600000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.53830100000003,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.558614,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.578288,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.59828600000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.61854600000003,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.63844400000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.65829700000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.67833600000001,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.69904100000003,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.71834600000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.739694000000014,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.758361000000036,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.778621000000044,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.79854700000002,0.0,-0.0078125,0.05511811003088951,-1.0,-24.017965571205007,
0.0,1.0,45.818541000000025,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.83836700000003,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.85835000000004,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.878291000000026,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,1.0,45.89844300000003,0.0,-0.0078125,0.05511811003088951,-1.0,-24.0164263322884,
0.0,0.8777229364350576,45.918469000000044,0.0,-0.0078125,0.05511811003088951,-0.9375,-24.017965571205007,
0.0,0.4261188271604938,45.938817000000036,0.0,-0.0078125,0.05511811003088951,-0.65625,-24.017965571205007,
0.0,0.16020208397102337,45.958485000000046,0.0,-0.0078125,0.05511811003088951,-0.40625,-24.0164263322884,
0.0,0.0,45.97854999999999,0.0,-0.0078125,0.05511811003088951,-0.09375,-24.0164263322884,
0.0,0.0,45.999026000000015,0.0,-0.0078125,0.05511811003088951,0.007874015718698502,-24.0164263322884,
0.0,0.0,46.018282000000006,0.0,-0.0078125,0.05511811003088951,0.007874015718698502,-24.0164263322884,
0.0,0.0,46.03834000000003,0.0,-0.0078125,0.05511811003088951,0.07874015718698502,-24.0164263322884,
0.0,-0.10494239357100563,46.05848200000002,0.0,-0.0078125,0.05511811003088951,0.33070865273475647,-24.0164263322884,
0.0,-0.4758399446184901,46.07834500000003,0.0,-0.0078125,0.05511811003088951,0.6929134130477905,-24.0164263322884,
0.0,-0.7616806587669005,46.09930300000001,0.0,-0.0078125,0.05511811003088951,0.874015748500824,-24.0164263322884,
0.0,-1.0,46.118416000000025,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.138455000000015,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.158342000000005,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.17850900000002,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.198712,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.21827900000004,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.23834100000001,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.25847000000003,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,46.280005,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,46.29832800000004,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,46.318324000000025,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.338353999999995,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.35835700000002,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.37899900000001,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.398299,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.41846299999999,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,46.43891700000002,0.0,-0.0078125,0.05511811003088951,1.0,-24.017965571205007,
0.0,-1.0,46.45907300000003,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.478428000000015,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.498429,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.51846500000003,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.53831700000004,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.55830700000003,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.57834600000002,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-1.0,46.598313000000026,0.0,-0.0078125,0.05511811003088951,1.0,-24.0164263322884,
0.0,-0.4225568519315089,46.61845600000001,0.0,-0.0078125,0.05511811003088951,0.6535432934761047,-24.0164263322884,
0.0,-0.07197054830622472,46.638772999999986,0.0,-0.0078125,0.05511811003088951,0.27559053897857666,-24.0164263322884,
0.0,0.0,46.65837,0.0,-0.0078125,0.05511811003088951,0.05511811003088951,-24.0164263322884,
0.0,0.0,46.67833799999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0195,
0.0,0.0,46.69829300000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0195,
0.0,0.0,46.718467000000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,46.73832000000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,46.758478000000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,46.77841100000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,46.798446,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,46.81830700000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,46.83833900000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,46.858322000000044,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,46.878296000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,46.89833600000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,46.91855499999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,46.93830300000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,46.95830700000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,46.978330000000014,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,46.99846299999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.018272999999986,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,47.038337,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,47.05840600000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.07828600000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.09848100000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.11837700000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.13833799999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.15832699999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.178541000000024,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.19847000000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.218310999999986,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.238296000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.25827900000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.278486000000036,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.29828600000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.318386,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.338560999999984,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.35881,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.378291000000026,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.398406000000016,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.41828899999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,47.43829999999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,47.45848800000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.47848700000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.49829100000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.51996600000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.53843200000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.558357000000015,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.57842499999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.598292000000015,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.61887400000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.640092,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.658342000000005,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.678323000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.698295000000044,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.718329000000026,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.738299,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.75866600000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.77871500000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.79828700000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.818288,0.0,-0.0078125,0.05511811003088951,-0.0078125,-25.0,
0.0,0.0,47.83854100000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-25.0,
0.0,0.0,47.85848000000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.87845199999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.89837599999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.91834100000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.93870000000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,47.95829500000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.97832300000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,47.99842300000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.018281000000016,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.038326,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.05834100000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.078782000000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.09873800000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.11830900000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.13841899999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.158304,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.17942300000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.19931599999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.21833600000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.238296000000034,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.25877000000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0195,
0.0,0.0,48.27850300000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0195,
0.0,0.0,48.29835700000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0195,
0.0,0.0,48.31833799999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.33941200000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.358353,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.37834000000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.398288,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.418282999999995,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.43954800000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.45830800000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.478386,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.49912,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.518288,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.538332,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.55831599999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.578564000000014,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.59834100000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.61830100000004,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.638291000000024,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.65879700000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.67828299999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.69832200000005,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.71838400000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.73850300000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.758350000000036,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.77829600000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.798641,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.819386999999985,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.83828200000001,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.85828500000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,48.87833000000002,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,48.89938699999999,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.014882260596547,
0.0,0.0,48.918306000000044,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.938426000000035,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.017965571205007,
0.0,0.0,48.958603999999994,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.979087,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
0.0,0.0,48.99913300000003,0.0,-0.0078125,0.05511811003088951,-0.0078125,-24.0164263322884,
