LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,44.807318,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.827420999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.849661,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.867453999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.887429999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.90980499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.927350999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.947348999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.967389,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.987358,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.007318,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.028971999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.047615,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.067509,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.087360999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.107492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.127396999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.147354,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.167452,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.187503,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.20737199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.227365999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.247672,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.267644,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.288045,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.308685,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.327389,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.347674999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.367357,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.387389,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.407498,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.427626,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.447286999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.467312,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.487365,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.507863,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.52739999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.547461,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.567346,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.587439999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.610994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.627435999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.64734099999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.667661,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.68734499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.707257999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.727748,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.74751199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.77084299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.787662999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.807394,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.827411999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.849988999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.867357,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.887265,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,45.907488,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.928475999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.948021999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.967276,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,45.990244999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.007352,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.02905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.047613999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.067465,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.08752299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.107378,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.129445,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.14739,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.168937,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.187495,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.209180999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.230039999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.249154,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.269746,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.287496999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.309306,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.328036999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.347632,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.36776,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.387449,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.407854,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.427496,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.447437,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.467477,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.487649,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.50725799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.527679,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.549164999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.567602,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.587647999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.607347999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.627292999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.649685,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.667351,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.689971,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.708496999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.72738,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.747406,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.767309999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.787426999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.808655,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.827420999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.847456,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.869814999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.889503999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.909399,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.929789,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.947651,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,46.96760999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,46.987499,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.007604,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.02832,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.048119,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.06746699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.087453,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.107504999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.127452,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.148250999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.16800799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.18793399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.210142999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.229791999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.25091,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.270782,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.289001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.307539999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.330178,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.347398999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.367385999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.387397,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.408350999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.42728999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.447579999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.467417999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.490428,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.509265,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.527757,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.547757999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.567748,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.587331,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.608563,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.627463,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.647403999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.667323999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.688235999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.70750999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,47.727509999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,47.748144,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,47.76757599999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.78756,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.807722999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.827450999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.847398999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.867598,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.88738299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,47.907562999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.927471,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.947274,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.968619999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,47.988628,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.01001599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.027789999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.048041999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.067350999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.088519,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.107818,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.127455,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.147591999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.169367,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.189068999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.20736399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.22770499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.24991899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.267695999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.287648999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.30750999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.32946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.347498,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.367547,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.387429,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.40770299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.427651,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.447739999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.467697,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.48738099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.507453999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.527727,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.547553,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.567492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.588499,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.607516,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.627623,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.64944199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.667464,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.689363,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.70802,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.728474999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.747488999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.76753299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.78753699999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.807547,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.827521999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.848304,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.867388,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.887507,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.907661,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.92991899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,48.950002999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.967717,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,48.988299999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.00740199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.027347999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.049704999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,49.067372999999996,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,49.087761,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,49.107285,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.127599,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.148025,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,49.169846,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,49.187479999999994,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,49.207525,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.227726,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.247645999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.26735299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.28846,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.307693,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.327447,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.347496,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.367263,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.387831999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.40735999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.427944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.447486999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.467316999999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.487356,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.507355,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.527274999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.54829399999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.568748,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.587346,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.60784499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.62771299999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.648455999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.669242,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.688241999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.708512999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.728327,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.747492,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.768429,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.787496999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.807503999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.827684999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.847449999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.867951999999995,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,49.88738,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,49.909141,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.928101999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,49.947428,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.969280999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,49.98737199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.007691,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.027729,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.049903,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.067456,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.08762899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.10972399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.128952,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.147352,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.1675,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,50.187422,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,50.207285,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.227475999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.24745899999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.267258999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.287388,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.307274,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.32748699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.347503999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.367712,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.387679999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.410104999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.427596,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.447539,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.467932999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.487545,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.508933999999996,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,50.527362999999994,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,50.54736799999999,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,50.567515,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.587568,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,50.607527,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.627386,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.64767499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.667722999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.687458,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.70738899999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,50.727273999999994,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,50.74726199999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,50.767435,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,50.787625,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
