LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,42.99698699999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.01702399999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.0370149999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.05704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.07703599999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.09700099999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.11704000000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.13704999999981,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.15720399999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.176996000000045,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.19700599999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.21711599999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.237005999999816,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.25702199999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.27697699999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.29701099999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.31701300000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.3369979999999,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,43.35698999999999,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,43.377034999999914,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.396996000000044,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.41702199999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.43705799999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.45699199999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.47704299999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.49700199999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.517044999999925,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.53703499999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.5569879999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.577001999999865,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.5970149999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.61702399999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.63702499999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.65734199999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.677017999999926,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.69702399999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.71703499999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.737044999999924,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.75701199999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.777025999999836,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.7969979999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.817061999999915,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,43.83700799999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.857035999999844,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.87701399999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.89701699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.91703700000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.93699699999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.95698899999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.97700099999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,43.99707799999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.01701099999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.037007999999915,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.05701300000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.07702599999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.09698699999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.117075999999884,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.13703499999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.15706599999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.177,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.196986999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.21701699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.236988999999824,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.25698799999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.277003999999955,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.29707599999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.31713599999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.337003000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.357027999999936,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.37698199999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.397043999999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.416998999999834,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.43700099999993,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,44.457493000000014,0.0,-0.0078125,0.0,-1.0,-24.0195,
0.0,1.0,44.47701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.49699699999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.51702599999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.53705199999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.557016999999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.57699399999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.5969879999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.61701000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.63705299999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.657,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.67698499999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.69699799999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.71698699999997,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.73703099999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.757123999999834,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.7770149999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.797037999999944,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.81699699999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.83702000000002,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.85700899999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,44.876998999999834,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.89703299999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.91703599999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.93700099999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.956997999999906,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.97699600000004,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,44.997023999999975,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.017038999999876,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.03701099999994,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.057048999999886,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.07709699999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.097006999999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.11700399999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.13704099999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.15729499999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.177206000000005,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.19701399999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.216971999999835,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.23738500000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.25702599999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.27701000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.2970689999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.31699099999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.337003000000024,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.357071999999924,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.376996999999974,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.39700599999982,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.41701000000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.437219999999975,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.457038999999874,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.47700799999991,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,45.497007999999916,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,45.517096999999836,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,45.5370419999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.55701799999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.57703399999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.59698999999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.617014999999896,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.63705499999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.65703099999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.676991999999856,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.696986999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.716986000000034,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.73702799999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.75708299999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.777,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.79699600000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.81702499999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.83729599999986,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.85698499999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.87700300000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.89698899999983,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.917003999999956,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.93702899999987,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.957013999999965,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,45.97698600000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,45.99699899999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.01732199999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.03700099999993,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.05813299999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.07701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.09703199999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.117027999999934,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.13700899999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.15701099999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.177045999999855,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.196998999999835,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.216984999999866,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.23708400000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.2569979999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.27699799999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.296998999999836,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.31699099999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.337018999999856,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.35701699999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.37702299999981,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.39706099999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.4169879999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.43701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.457025999999836,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.477014999999895,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.49718799999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.516986999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.537013999999964,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.557064999999945,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.576997999999904,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.597037000000014,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.61700799999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.63706700000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.65700399999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.67699499999988,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.69703299999982,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.71701399999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.737006999999984,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.757263999999964,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.777038999999874,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.79702899999987,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.81701099999994,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.83700499999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.85701899999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.87703599999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.89699899999984,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.91704799999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,46.93703000000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.95714899999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.977014999999895,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,46.99699099999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.01704599999986,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.03700899999985,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.05711499999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.077045999999854,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.097008999999844,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.11721499999985,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.137000999999934,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.15706799999997,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.17727799999993,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.19703199999989,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.217040999999966,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,47.23700799999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.25703199999989,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.27701000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.29700599999982,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.317,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,47.33699399999995,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,47.357516999999994,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,47.37701099999994,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,47.39703000000003,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,47.41698999999999,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,47.437034999999916,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,47.45698699999996,0.0,-0.0078125,0.06299212574958801,-1.0,-24.0164263322884,
0.0,1.0,47.47709699999984,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,47.497159999999916,0.0,-0.0078125,0.06299212574958801,-1.0,-24.017965571205007,
0.0,1.0,47.51713500000001,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.53702499999991,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.55702399999998,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.57718499999982,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.59700499999989,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.61704299999983,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.63699899999984,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.65699499999988,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.67700599999982,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.69701199999987,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.71700300000003,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.73702499999991,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.757013000000036,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.77710399999982,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.796993000000015,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.816997999999906,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.83703700000001,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.85704000000004,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,47.87700799999991,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.89703000000003,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.91706700000004,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.936983000000005,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.95700699999998,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.97702399999998,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,47.99713599999994,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.0170419999999,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.037,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.05710800000001,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.07700599999982,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.09709199999995,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.11712599999993,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.137035999999846,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.156988999999825,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.17711599999992,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.19701399999997,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.21708799999999,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.23711999999988,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.25698899999983,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.27699199999985,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.29737599999993,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.317013999999965,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.337517999999925,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.35698699999996,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.37714099999983,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.39700699999998,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.417125,0.0,-0.0078125,0.07086614519357681,-1.0,-24.017965571205007,
0.0,1.0,48.43704299999983,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.456973,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.477057999999964,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.49701199999987,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.5169979999999,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.5371129999999,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.55710399999982,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.577017999999924,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.59700599999982,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.6170419999999,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.637003999999955,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.65702599999984,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.67706199999992,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.69700399999996,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.717007999999915,0.0,-0.0078125,0.07086614519357681,-1.0,-24.0164263322884,
0.0,1.0,48.73703099999996,0.0,-0.0078125,0.07086614519357681,-1.0,-24.013333333333332,
0.0,1.0,48.75700699999998,0.0,-0.0078125,0.07086614519357681,-1.0,-24.013333333333332,
0.0,1.0,48.77732799999998,0.0,-0.0078125,0.07086614519357681,-1.0,-24.013333333333332,
0.0,0.7496892257486482,48.797050999999975,0.0,-0.0078125,0.07086614519357681,-0.8671875,-24.0164263322884,
0.0,0.7496892257486482,48.81699499999988,0.0,-0.0078125,0.07086614519357681,-0.8671875,-24.0164263322884,
0.0,0.40576256568207325,48.837076999999816,0.0,-0.0078125,0.07086614519357681,-0.640625,-24.017965571205007,
0.0,0.29408709889297013,48.85709100000002,0.0,-0.0078125,0.0,-0.546875,-24.017965571205007,
