LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,40.57533000000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.59515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.6151669999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.63518600000022,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.655154000000095,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.67514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.695152000000235,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.71520200000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.735169999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,40.75514199999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.775168000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.79519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.81531900000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.8351669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.85516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.875154000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.89524399999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.915149000000206,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.93519700000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.95516300000018,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.97518900000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,40.99518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.015195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.03519800000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.05519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.07515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.09524500000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.11526399999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.135189999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.15514500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.17514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.19528200000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.21515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.235192000000275,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.255206000000236,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.27523200000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.29514999999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.31518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.33516800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.35519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.375152000000234,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.395158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.415240999999924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.4351660000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.455145000000016,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.47521100000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.49519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.51535100000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.53515200000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.55514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.57518900000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.59562700000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.61519299999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.635211000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.65516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.675162000000014,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.69515800000028,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.71515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.7351669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.75514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.77516100000031,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.79514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.8151540000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.83518900000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,41.85516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.875154000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.89515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.91520399999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.93520900000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.9551830000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.97518200000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,41.995189999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.01514900000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.035211000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.05516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.07514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.095148000000044,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,42.11518900000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.1351950000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.15516000000015,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.175205000000076,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.195195999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.215161000000315,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.23514300000016,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.25514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.27526500000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.29519100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.31518000000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.3351669999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.35515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.37572000000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.39515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.415311999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.43517700000014,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.45515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.47517500000028,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.49515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.515220999999904,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.535229000000285,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.55518399999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.57516800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.59515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.6152080000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,42.63513899999997,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,42.65516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,42.675164000000336,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,42.69516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,42.71516800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.73515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.75519200000027,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.77520300000021,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.79518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.81516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.8351950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.85520300000021,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.87518500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.89515200000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,42.91518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.93515500000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.95520500000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.97518100000033,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,42.99522699999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.015172000000256,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.035183999999894,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.05515299999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.07518900000024,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.09515100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.11517400000012,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.1351540000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.15544800000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.17519400000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.195179,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.215232000000306,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.23516500000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.25523500000033,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.27515899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.29518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.31519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.33516400000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.3551950000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.375178000000304,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.3952370000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.41518699999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.435158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.45534000000032,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.475271000000184,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.495179,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.51523400000017,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.53523799999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.55518500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.575165000000034,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.59520000000018,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.61523300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.63516200000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.655152999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.67517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.69514699999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.715225000000096,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.73515599999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.755228000000116,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.77517299999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.79518999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.81518500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.8351950000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,43.85518999999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.87515800000029,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.89519900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.91570999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.93515200000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.9551780000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.97514400000032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,43.995277000000236,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,44.015151000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.03517900000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.05518500000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.07514800000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,44.09518800000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
