LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,54.51800300000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.53799299999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.55799,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.578022000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.598023999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.617988000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,54.63802200000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.658001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.678032,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.69799,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.717980999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,54.738062,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,54.757985999999995,0.0,-0.0078125,0.0,0.0,-24.017965571205007,
0.0,0.0,54.777992999999995,0.0,-0.0078125,0.0,0.0,-24.017965571205007,
0.0,0.0,54.79821199999999,0.0,-0.0078125,0.0,0.0,-24.017965571205007,
0.0,0.0,54.81804,0.0,-0.0078125,0.0,0.0,-24.017965571205007,
0.0,0.0,54.83800399999999,0.0,-0.0078125,0.0,0.0,-24.017965571205007,
0.0,0.0,54.858045000000004,0.0,-0.0078125,0.0,0.0,-24.017965571205007,
0.0,0.0,54.878028,0.0,-0.0078125,0.0,0.007874015718698502,-24.017965571205007,
0.0,0.0,54.901368999999995,0.0,-0.0078125,0.0,0.007874015718698502,-24.017965571205007,
0.0,0.0,54.918067,0.0,-0.0078125,0.0,0.007874015718698502,-24.017965571205007,
0.0,0.0,54.937988000000004,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,54.95804199999999,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,54.97806799999999,0.0,-0.0078125,0.0,0.015748031437397003,-24.017965571205007,
0.0,0.0,54.997995,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,55.018001,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,55.038025000000005,0.0,-0.0078125,0.0,0.015748031437397003,-24.0164263322884,
0.0,0.0,55.058288999999995,0.0,-0.0078125,0.0,0.023622047156095505,-24.0164263322884,
0.0,0.0,55.078039,0.0,-0.0078125,0.0,0.023622047156095505,-24.0164263322884,
0.0,0.0,55.09798800000001,0.0,-0.0078125,0.0,0.023622047156095505,-24.017965571205007,
0.0,0.0,55.117982,0.0,-0.0078125,0.0,0.023622047156095505,-24.017965571205007,
0.0,0.0,55.137987,0.0,-0.0078125,0.0,0.023622047156095505,-24.017965571205007,
0.0,0.0,55.15799599999999,0.0,-0.0078125,0.0,0.031496062874794006,-24.017965571205007,
0.0,0.0,55.177998,0.0,-0.0078125,0.0,0.04724409431219101,-24.017965571205007,
0.0,0.0,55.198038999999994,0.0,-0.0078125,0.0,0.05511811003088951,-24.0195,
0.0,0.0,55.21801899999999,0.0,-0.0078125,0.0,0.05511811003088951,-24.0195,
0.0,0.0,55.237995999999995,0.0,-0.0078125,0.0,0.05511811003088951,-24.0164263322884,
0.0,0.0,55.25795800000001,0.0,-0.0078125,0.0,0.05511811003088951,-24.0164263322884,
0.0,0.0,55.278040000000004,0.0,-0.0078125,0.0,0.07086614519357681,-24.0164263322884,
0.0,0.0,55.29798,0.0,-0.0078125,0.0,0.07086614519357681,-24.017965571205007,
0.0,0.0,55.318079999999995,0.0,-0.0078125,0.0,0.07086614519357681,-24.017965571205007,
0.0,-0.010251300696126306,55.338058,0.0,-0.0078125,0.0,0.11023622006177902,-24.017965571205007,
0.0,-0.011925134053662363,55.35817000000001,0.0,-0.0078125,0.0,0.11811023950576782,-24.017965571205007,
0.0,-0.011925134053662363,55.378001,0.0,-0.0078125,0.0,0.11811023950576782,-24.017965571205007,
0.0,-0.011925134053662363,55.397998,0.0,-0.0078125,0.0,0.11811023950576782,-24.017965571205007,
0.0,-0.011925134053662363,55.41804,0.0,-0.0078125,0.0,0.11811023950576782,-24.017965571205007,
0.0,-0.011925134053662363,55.43818,0.0,-0.0078125,0.0,0.11811023950576782,-24.0164263322884,
0.0,-0.011925134053662363,55.457994,0.0,-0.0078125,0.0,0.11811023950576782,-24.0164263322884,
0.0,-0.019885643979566228,55.47810599999999,0.0,-0.0078125,0.0,0.14960630238056183,-24.0164263322884,
0.0,-0.019885643979566228,55.497992999999994,0.0,-0.0078125,0.0,0.14960630238056183,-24.017965571205007,
0.0,-0.019885643979566228,55.517998,0.0,-0.0078125,0.0,0.14960630238056183,-24.017965571205007,
0.0,-0.02219206522583923,55.538042,0.0,-0.0078125,0.0,0.15748031437397003,-24.017965571205007,
0.0,-0.027184466185702652,55.55804,0.0,-0.0078125,0.0,0.17322835326194763,-24.017965571205007,
0.0,-0.027184466185702652,55.578024,0.0,-0.0078125,0.0,0.17322835326194763,-24.017965571205007,
0.0,-0.027184466185702652,55.597987,0.0,-0.0078125,0.0,0.17322835326194763,-24.0195,
0.0,-0.029870441175367,55.618403,0.0,-0.0078125,0.0,0.18110236525535583,-24.0195,
0.0,-0.029870441175367,55.638003999999995,0.0,-0.0078125,0.0,0.18110236525535583,-24.017965571205007,
0.0,-0.032682933999685644,55.65809899999999,0.0,-0.0078125,0.0,0.18897637724876404,-24.017965571205007,
0.0,-0.032682933999685644,55.67819699999999,0.0,-0.0078125,0.0,0.18897637724876404,-24.017965571205007,
0.0,-0.035621944658658575,55.69804899999999,0.0,-0.0078125,0.0,0.19685038924217224,-24.017965571205007,
0.0,-0.035621944658658575,55.718000999999994,0.0,-0.0078125,0.0,0.19685038924217224,-24.017965571205007,
0.0,-0.03868747907335468,55.738094000000004,0.0,-0.0078125,0.0,0.20472441613674164,-24.017965571205007,
0.0,-0.03868747907335468,55.758002,0.0,-0.0078125,0.0,0.20472441613674164,-24.017965571205007,
0.0,-0.03868747907335468,55.77802200000001,0.0,-0.0078125,0.0,0.20472441613674164,-24.017965571205007,
0.0,-0.03868747907335468,55.798048,0.0,-0.0078125,0.0,0.20472441613674164,-24.017965571205007,
0.0,-0.03868747907335468,55.81801899999999,0.0,-0.0078125,0.0,0.20472441613674164,-24.017965571205007,
0.0,-0.041879525641064674,55.838049999999996,0.0,-0.0078125,0.0,0.21259842813014984,-24.017965571205007,
0.0,-0.041879525641064674,55.858008999999996,0.0,-0.0078125,0.0,0.21259842813014984,-24.017965571205007,
0.0,-0.04519809004342896,55.878059,0.0,-0.0078125,0.0,0.22047244012355804,-24.017965571205007,
0.0,-0.04519809004342896,55.898053999999995,0.0,-0.0078125,0.0,0.22047244012355804,-24.017965571205007,
0.0,-0.05221477923090362,55.918051,0.0,-0.0078125,0.0,0.23622047901153564,-24.017965571205007,
0.0,-0.05221477923090362,55.938045,0.0,-0.0078125,0.0,0.23622047901153564,-24.0195,
0.0,-0.05973753335706918,55.95812,0.0,-0.0078125,0.0,0.25196850299835205,-24.0195,
0.0,-0.05973753335706918,55.978059,0.0,-0.0078125,0.0,0.25196850299835205,-24.0195,
0.0,-0.0636886871721334,55.998096,0.0,-0.0078125,0.0,0.25984251499176025,-24.017965571205007,
0.0,-0.06776635882185192,56.018046,0.0,-0.0078125,0.0,0.26771652698516846,-24.017965571205007,
0.0,-0.07630127225596124,56.038090000000004,0.0,-0.0078125,0.0,0.28346458077430725,-24.017965571205007,
0.0,-0.08075849788849956,56.058046,0.0,-0.0078125,0.0,0.29133859276771545,-24.017965571205007,
0.0,-0.0853422413556922,56.078097,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,56.098054,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,56.118066,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,56.138054,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,56.158002,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.09488928179404033,56.17807599999999,0.0,-0.0078125,0.0,0.31496062874794006,-24.017965571205007,
0.0,-0.09985257876519583,56.198217,0.0,-0.0078125,0.0,0.32283464074134827,-24.017965571205007,
0.0,-0.09985257876519583,56.21800399999999,0.0,-0.0078125,0.0,0.32283464074134827,-24.017965571205007,
0.0,-0.11550159714815487,56.238036,0.0,-0.0078125,0.0,0.34645670652389526,-24.017965571205007,
0.0,-0.12097096593678448,56.258083000000006,0.0,-0.0078125,0.0,0.35433071851730347,-24.017965571205007,
0.0,-0.1265668525600684,56.278166999999996,0.0,-0.0078125,0.0,0.36220473051071167,-24.017965571205007,
0.0,-0.1265668525600684,56.298041999999995,0.0,-0.0078125,0.0,0.36220473051071167,-24.0195,
0.0,-0.1265668525600684,56.318042999999996,0.0,-0.0078125,0.0,0.36220473051071167,-24.0195,
0.0,-0.1322892570180066,56.338048,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.358042999999995,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.378021000000004,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.398086000000006,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,56.418202,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,56.43802600000001,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.45804999999999,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.47802600000001,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.498048999999995,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,56.518294000000004,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,56.538008,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.1322892570180066,56.55799599999999,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.1322892570180066,56.578247,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.1322892570180066,56.598006,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,56.618006,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,56.638013,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.65804899999999,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.678000999999995,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.698012999999996,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.718045000000004,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.738043,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.758002,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.778000999999996,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.798010000000005,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.818003999999995,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.838021,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.85799599999999,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.878038,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.89801899999999,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.1322892570180066,56.918006,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.1322892570180066,56.938029,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.958013,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.978021,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,56.998008999999996,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.1322892570180066,57.017999999999994,0.0,-0.0078125,0.0,0.3700787425041199,-24.0164263322884,
0.0,-0.1322892570180066,57.038008,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,57.058007999999994,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,57.078082,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,57.098047,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,57.11798099999999,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.1322892570180066,57.138381,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,57.158038999999995,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,57.178113,0.0,-0.0078125,0.0,0.3700787425041199,-24.0195,
0.0,-0.1322892570180066,57.198055000000004,0.0,-0.0078125,0.0,0.3700787425041199,-24.017965571205007,
0.0,-0.09005250265753911,57.21808300000001,0.0,-0.0078125,0.0,0.30708661675453186,-24.017965571205007,
0.0,-0.09005250265753911,57.238017,0.0,-0.0078125,0.0,0.30708661675453186,-24.0195,
0.0,-0.09005250265753911,57.258013,0.0,-0.0078125,0.0,0.30708661675453186,-24.0195,
0.0,-0.0853422413556922,57.278139,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.298003,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.318048000000005,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.33804899999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.35805299999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.37805699999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.398151000000006,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.418007,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.438014,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.458021,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.478094999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.498056999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.517996999999994,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.53801899999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.55804199999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.577995,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.598013,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.618052000000006,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.638014000000005,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.658004999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.678126,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.698021,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.71804100000001,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,57.738067,0.0,-0.0078125,0.0,0.29921260476112366,-25.0,
0.0,-0.0853422413556922,57.758009,0.0,-0.0078125,0.0,0.29921260476112366,-25.0,
0.0,-0.0853422413556922,57.777991,0.0,-0.0078125,0.0,0.29921260476112366,-25.0,
0.0,-0.0853422413556922,57.798063,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.81804100000001,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.838022,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.85804100000001,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.878203,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.898787999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.918047,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,57.938045,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.95799999999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.97799599999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,57.99804,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.018159999999995,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.03807199999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.058007,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.077991000000004,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.09805600000001,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.118005,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.13801499999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,58.15800399999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,58.17807,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,58.198046,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.218113,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.237994,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.258163999999994,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.278006,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.298002000000004,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.318056999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.338052000000005,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.35810299999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.37799999999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.39800700000001,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,58.418023999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,58.438007000000006,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.457997999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.478085,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.498002,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.518054,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.53812099999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.557992000000006,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.57804,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.598055,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.61801199999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.637989,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.65830299999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.678058,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.698014,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.71800399999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.738047,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.75804899999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.777998,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.797998,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.818013,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.838010000000004,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.858045999999995,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.87800300000001,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.898089,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.918013,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,58.938051,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.958048000000005,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.978055,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,58.998090000000005,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,59.018062,0.0,-0.0078125,0.0,0.29921260476112366,-24.0164263322884,
0.0,-0.0853422413556922,59.038076999999994,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.058047,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.07804,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.098013,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.11805699999999,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.138025,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.158215999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.178050999999996,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.198145,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,59.21821,0.0,-0.0078125,0.0,0.29921260476112366,-24.0195,
0.0,-0.0853422413556922,59.238004,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.258045,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
0.0,-0.0853422413556922,59.278005,0.0,-0.0078125,0.0,0.29921260476112366,-24.017965571205007,
