LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,1.0,33.877111000000035,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.89713400000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.91765599999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,33.93838000000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.957534999999915,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.97801799999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,33.99728499999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.01728099999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.03732400000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.057274999999905,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.07755099999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.097655000000024,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.11750500000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.13743299999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.1572620000001,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.17757700000005,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,34.19746900000004,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,34.217125,0.0,-0.0078125,0.0,-1.0,-24.014882260596547,
0.0,1.0,34.23863000000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.25881300000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.2775959999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.297894000000085,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.317472000000066,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.33826000000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.35743200000003,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.37738299999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.39805099999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.41710700000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.43735300000012,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.45816899999999,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.47817200000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.497128000000025,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.51731600000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.53712899999996,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.55827000000002,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.577586000000124,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.59718400000013,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.6171540000001,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.63727499999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.65810599999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.67797800000012,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.697402000000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.71761499999999,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.737415000000034,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,34.75847699999996,0.0,-0.0078125,0.0,-1.0,-25.0,
0.0,1.0,34.777857000000076,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.79824399999995,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.81755199999991,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,34.83749900000007,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.85838700000011,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.87813400000008,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.89960400000005,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.91740599999996,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.93710499999998,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.95783899999992,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.978465000000085,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,34.99770399999991,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.01713800000004,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.037111999999965,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.05861899999995,0.0,-0.0078125,0.0,-1.0,-24.017965571205007,
0.0,1.0,35.07764700000011,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.09789299999992,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.11725300000003,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.13745299999998,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.157669999999925,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,1.0,35.177389999999896,0.0,-0.0078125,0.0,-1.0,-24.0164263322884,
0.0,0.8339240933641975,35.197469999999974,0.0,-0.0078125,0.0,-0.9140625,-24.0164263322884,
0.0,0.5238871711113662,35.218070999999995,0.0,-0.0078125,0.0,-0.7265625,-24.0164263322884,
0.0,0.22960069444444445,35.2378189999999,0.0,-0.0078125,0.0,-0.484375,-24.0164263322884,
0.0,0.12454126173349657,35.25757499999995,0.0,-0.0078125,0.0,-0.359375,-24.0164263322884,
0.0,0.03805455119375574,35.277554,0.0,-0.0078125,0.0,-0.203125,-24.017965571205007,
0.0,0.0,35.29729600000009,0.0,-0.0078125,0.0,-0.09375,-24.017965571205007,
0.0,0.0,35.31725,0.0,-0.0078125,0.0,-0.0234375,-24.017965571205007,
0.0,0.0,35.338442000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.35735400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.37818699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.39792100000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.41711199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.438365999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.45787599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.47769100000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.49721500000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.517904000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.537158000000055,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.55835599999991,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,35.57721800000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.59711599999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.618451000000114,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.637162999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.65752499999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.67741800000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.697861999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.71792699999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.737296000000086,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.757363000000126,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.7772649999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.79727200000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.817554,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.8372080000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.857195999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,35.877348,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.89717500000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.917205000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.93720500000008,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.95714700000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.9777350000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,35.99793900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.01716599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.03728000000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.05838000000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.07750699999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.09735000000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.11714400000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.137310000000056,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.15712000000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.17718200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.197107000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.21712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.237138999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.25723900000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.277104999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.297101000000026,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.317223,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.337274999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.35714700000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.37708700000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.397257999999916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.41710700000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.43732199999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.457091999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.47710300000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.497108000000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.517196,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.53737599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.557429000000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.57713800000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.598017999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.61758499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.637648999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.65802099999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.67800200000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.69780700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.717152,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.737550999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.757388000000034,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.77741599999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.79713199999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.8172649999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.83734300000011,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.8572790000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.87718599999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.89712400000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.91730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.93721900000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.95719500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,36.977368999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,36.997139999999895,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.0172209999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.03739500000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.057246999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.077201000000116,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.09760800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.117175000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.13723999999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.15733499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.177262000000106,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.197830000000074,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.217090000000084,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.23725600000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.25719900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.277255000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.29715700000013,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.317148000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.338283000000054,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.357174000000114,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.37764400000009,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.397100000000094,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.417152,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.437836000000125,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.45742699999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.4772250000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.497946999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.517138999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.53718699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.557256999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.57718299999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.597544999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.61741299999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.637240999999925,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.657111000000036,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.677230999999914,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.69734000000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.71715899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.73722800000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.75719800000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.77710400000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.79730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.81709499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.83747500000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.857232000000074,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.877347000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.898219999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.9171370000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.93715100000007,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.95730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,37.978071999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,37.997162999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.01782799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.037523999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.05711800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.07711800000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.09742999999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.11733499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.137412999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.15721200000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.178097000000065,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.19712000000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.21714599999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.237560999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.25716599999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.277152,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.297188000000084,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.31749600000004,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.33719900000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.3571939999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.377168999999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.39714700000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.41802000000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.4371810000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.457162999999944,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.47713299999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.49718500000006,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.517158999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.53718200000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.55731400000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.57717699999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.59742599999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.617398000000044,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.637611000000035,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.657121000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.677550000000046,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.69717999999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.717185999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.73741100000008,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.757321,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.777611000000036,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.797148999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.817128000000025,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.83782600000012,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.85711700000009,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,38.87709300000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.89708600000013,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.91711199999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.93718299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.95722900000005,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.977148999999976,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,38.997243999999945,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.01714599999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.03719500000007,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.057127000000094,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.077121999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.09714199999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.1173770000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.13713299999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.15807700000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.17805700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.19784100000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.21713700000011,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.23745900000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.257340000000085,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.27718999999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.29735100000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.31760499999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.337195000000065,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.357391000000064,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.37755499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.397135000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.41711400000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.437429,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.45716899999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.47787599999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.498014999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.51711800000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.53715299999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.55715800000005,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.577472000000064,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.59810800000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.617118999999946,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.637139999999896,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.65733499999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,39.67743699999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.69732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,39.71720900000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
