LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.3203245563271605,108.6578019999999,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,108.67775300000002,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,108.69775699999998,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,108.717804,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,108.73777399999997,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,108.75775499999989,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,108.77778600000008,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,108.79778899999987,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.3203245563271605,108.81781400000001,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,108.8377919999999,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,108.85773900000007,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.3203245563271605,108.87809400000005,0.0,-0.0078125,0.0,-0.5703125,-24.0164263322884,
0.0,0.2528489798553719,108.89779600000008,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.2449750025507601,108.91788500000001,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.22960069444444445,108.93788599999993,0.0,-0.0078125,0.0,-0.484375,-24.017965571205007,
0.0,0.21472458167533925,108.95778700000001,0.0,-0.0078125,0.0,-0.46875,-24.017965571205007,
0.0,0.2074733485422406,108.977777,0.0,-0.0078125,0.0,-0.4609375,-24.0164263322884,
0.0,0.20034666424344455,108.99783000000008,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,109.0177649999999,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,109.03779499999993,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.20034666424344455,109.0577649999999,0.0,-0.0078125,0.0,-0.453125,-24.0164263322884,
0.0,0.1933445287789511,109.07781799999997,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.1933445287789511,109.0977919999999,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.1933445287789511,109.11776099999994,0.0,-0.0078125,0.0,-0.4453125,-24.0164263322884,
0.0,0.1864669421487603,109.13779700000002,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.15774600000005,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.1778559999999,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.19778399999998,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.21778000000003,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.23780000000005,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.25785199999996,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.27779499999993,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.29776000000001,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.31781700000003,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.33779700000002,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.35779499999992,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.37779499999992,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.39775699999998,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.41780000000004,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.43779300000007,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.45778099999995,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.47774600000004,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.49784899999993,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.51783499999996,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.5377649999999,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.557777,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.5777919999999,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.59805499999993,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.61821500000008,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.63782299999986,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.65781000000005,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.67775300000002,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.69775499999989,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.1864669421487603,109.71774300000001,0.0,-0.0078125,0.0,-0.4375,-24.0195,
0.0,0.1864669421487603,109.7377649999999,0.0,-0.0078125,0.0,-0.4375,-24.0195,
0.0,0.1864669421487603,109.75777499999991,0.0,-0.0078125,0.0,-0.4375,-24.0195,
0.0,0.1864669421487603,109.777777,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.7977379999999,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.81780199999992,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.837804,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.85776000000001,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.87776199999988,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.89780000000005,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.91778000000002,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.93784700000006,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.95797600000003,0.0,-0.0078125,0.0,-0.4375,-24.0164263322884,
0.0,0.1864669421487603,109.97776799999993,0.0,-0.0078125,0.0,-0.4375,-24.017965571205007,
0.0,0.2449750025507601,109.99778000000003,0.0,-0.0078125,0.0,-0.5,-24.017965571205007,
0.0,0.2449750025507601,110.01776399999997,0.0,-0.0078125,0.0,-0.5,-24.0164263322884,
0.0,0.2528489798553719,110.03781599999988,0.0,-0.0078125,0.0,-0.5078125,-24.0164263322884,
0.0,0.2689705809675033,110.05779899999989,0.0,-0.0078125,0.0,-0.5234375,-24.0164263322884,
0.0,0.2855903774168452,110.07783599999989,0.0,-0.0078125,0.0,-0.5390625,-24.017965571205007,
0.0,0.29408709889297013,110.09782299999986,0.0,-0.0078125,0.0,-0.546875,-24.017965571205007,
0.0,0.3027083692033976,110.11779099999997,0.0,-0.0078125,0.0,-0.5546875,-24.017965571205007,
0.0,0.31145418834812777,110.13792200000002,0.0,-0.0078125,0.0,-0.5625,-24.017965571205007,
0.0,0.3203245563271605,110.15780799999996,0.0,-0.0078125,0.0,-0.5703125,-24.017965571205007,
0.0,0.32931947314049587,110.17780000000005,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,110.19774200000009,0.0,-0.0078125,0.0,-0.578125,-24.017965571205007,
0.0,0.32931947314049587,110.21776399999996,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,110.23779300000007,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.32931947314049587,110.2577479999999,0.0,-0.0078125,0.0,-0.578125,-24.0164263322884,
0.0,0.33843893878813386,110.27785899999994,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.29807799999998,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.31775300000002,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.3378189999999,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.35776300000003,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.37778300000005,0.0,-0.0078125,0.0,-0.5859375,-23.032852664576804,
0.0,0.33843893878813386,110.39776099999995,0.0,-0.0078125,0.0,-0.5859375,-23.032852664576804,
0.0,0.33843893878813386,110.41775900000007,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.43777000000001,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.4578089999999,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.47779700000002,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.49776600000006,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.51777199999988,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.53781700000003,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.55777300000004,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.57774099999992,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.59775699999999,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.61779300000006,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.638098,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.65790899999999,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.67778499999991,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.69774099999992,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.71773300000001,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.73782199999992,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.75775199999987,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.77779099999997,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.797767,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.81774399999995,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.83835299999988,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.85779799999995,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.87775900000008,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.89774900000008,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,110.91774900000007,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.93776099999994,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.95779000000003,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.97776199999987,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,110.99775900000007,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.01779099999997,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.03777300000004,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.05779099999997,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.07816399999987,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.09779499999992,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.11775600000006,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.13775300000003,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.15777199999988,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.17782199999992,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.19780899999989,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.21775600000005,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.23786400000006,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.25787199999998,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.27775399999996,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.29779899999988,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.31783199999994,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.33776199999987,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.35781000000006,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.3777819999999,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.3978089999999,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.41775199999987,0.0,-0.0078125,0.0,-0.5859375,-24.014882260596547,
0.0,0.33843893878813386,111.43782000000006,0.0,-0.0078125,0.0,-0.5859375,-24.014882260596547,
0.0,0.33843893878813386,111.45776799999993,0.0,-0.0078125,0.0,-0.5859375,-24.014882260596547,
0.0,0.33843893878813386,111.47779799999995,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.49776600000006,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.51777600000007,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.53776,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.55777199999989,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.57777399999998,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.59780099999998,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.617865,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.63776300000004,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.65780000000005,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.67774600000004,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.69775399999996,0.0,-0.0078125,0.0,-0.5859375,-24.017965571205007,
0.0,0.33843893878813386,111.71788899999997,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.7377379999999,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.75802000000002,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.77775600000005,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.79783899999993,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.81778600000008,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.83774699999998,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.85777000000002,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.8778019999999,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.33843893878813386,111.89775799999991,0.0,-0.0078125,0.0,-0.5859375,-24.0164263322884,
0.0,0.3476829532700745,111.91780300000008,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,111.93778600000007,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,111.95780799999996,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,111.97779600000008,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,111.99779899999989,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.01774699999997,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.03775300000002,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.05778399999998,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.07780499999994,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,112.0977819999999,0.0,-0.0078125,0.0,-0.59375,-24.017965571205007,
0.0,0.3476829532700745,112.11774399999995,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.13775300000003,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.15778300000005,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.17783199999994,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.3476829532700745,112.19776099999994,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.3476829532700745,112.2177649999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.23779600000009,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.25783799999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.27776600000006,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.3476829532700745,112.29785499999998,0.0,-0.0078125,0.0,-0.59375,-24.014882260596547,
0.0,0.3476829532700745,112.31779899999988,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.3379879999999,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.35778499999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.37774900000007,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.39779000000004,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.41777000000002,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.3476829532700745,112.43775799999992,0.0,-0.0078125,0.0,-0.59375,-24.0164263322884,
0.0,0.35705151658631773,112.45778899999988,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.47785899999994,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.49781000000006,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.51775699999999,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.53779000000004,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.557929,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.57777000000002,0.0,-0.0078125,0.0,-0.6015625,-24.014882260596547,
0.0,0.35705151658631773,112.59776199999988,0.0,-0.0078125,0.0,-0.6015625,-24.014882260596547,
0.0,0.35705151658631773,112.61796399999992,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,112.63775099999994,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,112.6577749999999,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,112.67776799999993,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,112.69777600000008,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,112.71775699999998,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.73777300000005,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.75777899999986,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.77795999999996,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.79778099999996,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.81782799999998,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.83779799999995,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.85790299999994,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.87778899999988,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.89775600000006,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,112.91778600000008,0.0,-0.0078125,0.0,-0.6015625,-24.0195,
0.0,0.35705151658631773,112.93777000000001,0.0,-0.0078125,0.0,-0.6015625,-24.0195,
0.0,0.35705151658631773,112.95779899999988,0.0,-0.0078125,0.0,-0.6015625,-24.0195,
0.0,0.35705151658631773,112.97783400000003,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,112.99780300000008,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,113.01779000000003,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.03776600000006,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.05774200000009,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.07781000000006,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.09775199999986,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.1177479999999,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,113.13779000000004,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,113.15782000000007,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,113.17776099999995,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.19774900000007,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.217794,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.23777799999993,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.25779399999999,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.27778499999991,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.29777799999994,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.31775499999989,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,113.33775499999989,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,113.35779099999996,0.0,-0.0078125,0.0,-0.6015625,-24.017965571205007,
0.0,0.35705151658631773,113.37800900000008,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
0.0,0.35705151658631773,113.39778600000008,0.0,-0.0078125,0.0,-0.6015625,-24.0164263322884,
