LeftDriveModule/MotorPower,RightDriveModule/MotorPower,Time,Driver/LeftX,Driver/LeftY,Driver/RightX,Driver/RightY,PH/pressure,
0.0,0.0,55.157345999999905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.177293999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.19732199999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.21748999999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.23730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.2573189999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.27733599999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.29731699999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.317331999999936,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.337365999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.35730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.37728899999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.39728199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.41731799999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.437289999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.457304999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.477381999999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.49729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.517345999999904,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.537305999999866,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.55729399999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.57739899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.597298999999886,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.6172919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.637415999999966,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.65762099999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.67733999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.697309999999824,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.71732400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.737316999999805,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.75729499999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.77729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,55.797287999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.81732799999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.837294999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.857321999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.877314999999946,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.89738899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.91729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.93731699999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.95787199999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.977361999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,55.99731999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.017294999999926,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.03732499999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.05733799999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.07731499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.09731199999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.117302999999836,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.13732099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.15728599999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.17735899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.19737399999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.2173459999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.237352999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.25730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.27730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.29734999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.31733599999989,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,56.33732899999991,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,56.35732299999986,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,56.37739699999988,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,56.3973629999999,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,56.41729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.43730499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.457316999999804,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.477310999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.497344999999974,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.51729899999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.537308999999894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.557304,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.577292999999834,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.59729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.61730499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.637334999999965,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.65733899999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,56.677723,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,56.69730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.717548999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.73731400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.75733799999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.77734199999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,56.79734100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.81730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.83734999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.85740899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.87734899999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.897295999999855,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.917294999999925,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.93739599999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.95732199999993,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.977300999999976,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,56.9974439999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.017402000000004,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.037445999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.057319999999834,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.07730499999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.09731199999992,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,57.117345999999905,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,57.13734100000001,0.0,-0.0078125,0.0,-0.0078125,-25.0,
0.0,0.0,57.157320999999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.17730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.19730899999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.21730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.23730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.25731199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.277337999999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.29734699999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.31728499999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.33734499999997,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.35730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.377310999999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.39738899999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.41729299999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.437299999999816,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.457326999999815,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.47760899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.49729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.51732499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.53731499999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.557310999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.577321999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.5973189999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.617345999999905,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.637304999999934,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.65735699999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.677331,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.69736999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.71736999999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.73755899999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.757321999999924,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.77732599999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.79736499999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.81730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.837284999999916,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.857344999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.877372999999906,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.897341999999945,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.91732999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.93736800000001,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,57.957358000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.97733899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,57.99730400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.01731400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.03743299999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.05736399999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.077331999999934,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.09730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.117525999999835,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,58.13730999999982,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,58.15730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.17732999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.197701999999815,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.217368000000015,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.23729899999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.25786899999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.27730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.29730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.317336999999824,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.337331000000006,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.35732299999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.37729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.3972919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.4172899999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.43728199999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.45745499999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.47734499999997,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.49739099999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.51731499999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.53730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.55729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.57730999999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.597336999999825,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.617295999999854,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.637294999999924,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.65729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.67730400000001,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.69730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.717305999999866,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.73744199999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.75731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.777298999999886,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.79730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.817324999999954,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.83730299999984,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.85733699999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.87729999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.89736699999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.917348,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.93768399999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,58.9573189999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.97737299999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,58.99729499999992,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.01739999999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.037354999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.057284999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.07730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.097337999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,59.11746399999992,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,59.137336999999825,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,59.15734299999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.177321999999926,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.197459999999964,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.21732400000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.237284999999915,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.25732299999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.277347999999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.29730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.31731599999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.33732699999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.357333999999796,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.37733999999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.39733499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.41730999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.43730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.45742299999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.47734299999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.49730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.51732599999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.53728000000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.55729999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.57795399999991,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.59729799999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.61726699999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.63734199999995,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.6575839999998,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.67728299999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.69729599999986,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.71735100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.73730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.75730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.77731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.79730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.81729299999983,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.837679999999935,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.857308999999894,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.87730700000003,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.897307000000026,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.91730199999991,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.93731099999999,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,59.95749199999985,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.97734399999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,59.99775399999996,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.01729899999988,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.03733899999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.057304,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.07730499999993,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.09731199999992,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.11734399999981,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.137314999999944,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.15731499999995,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.177333999999796,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.19732499999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.2173609999998,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.23729999999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.25736499999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.277291999999896,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.29729899999988,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,60.31730599999987,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,60.337507999999914,0.0,-0.0078125,0.0,-0.0078125,-24.014882260596547,
0.0,0.0,60.357288999999874,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.37733599999989,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.39731499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.417976000000024,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.43732699999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.45730999999982,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.47734100000002,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.49735899999994,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.51734999999986,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.5372919999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.55737099999981,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.57732999999984,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.59738099999982,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.61729700000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.637298999999885,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.657345999999905,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.67730799999996,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.69742200000002,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.71731499999994,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.737402,0.0,-0.0078125,0.0,-0.0078125,-24.017965571205007,
0.0,0.0,60.75734299999988,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.77729299999983,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.797371999999974,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.8173459999999,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.837300999999975,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.85730099999998,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,60.877342999999875,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,60.89731299999985,0.0,-0.0078125,0.0,-0.0078125,-24.0195,
0.0,0.0,60.917304,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
0.0,0.0,60.93735299999989,0.0,-0.0078125,0.0,-0.0078125,-24.0164263322884,
